,epsilon,rewards,discounted_rewards,forecast
6,0.20740740740740737,2714.641631974116,102.48654511462311,2
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,1
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,1
6,0.20740740740740737,2714.641631974116,102.48654511462311,1
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,1
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,1
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,1
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,1
6,0.20740740740740737,2714.641631974116,102.48654511462311,1
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,1
6,0.20740740740740737,2714.641631974116,102.48654511462311,1
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,1
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,1
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,1
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,1
6,0.20740740740740737,2714.641631974116,102.48654511462311,2
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,1
6,0.20740740740740737,2714.641631974116,102.48654511462311,1
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,1
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,1
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,1
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,1
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,1
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,1
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,1
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,1
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,1
6,0.20740740740740737,2714.641631974116,102.48654511462311,1
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,1
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,1
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,1
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,1
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,1
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,1
6,0.20740740740740737,2714.641631974116,102.48654511462311,2
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,1
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,1
6,0.20740740740740737,2714.641631974116,102.48654511462311,1
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,1
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,1
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,1
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,1
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,1
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,1
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,1
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,1
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,1
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,1
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,1
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,1
6,0.20740740740740737,2714.641631974116,102.48654511462311,2
6,0.20740740740740737,2714.641631974116,102.48654511462311,1
6,0.20740740740740737,2714.641631974116,102.48654511462311,2
6,0.20740740740740737,2714.641631974116,102.48654511462311,1
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,1
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,1
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,1
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,1
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,1
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,1
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,1
6,0.20740740740740737,2714.641631974116,102.48654511462311,2
6,0.20740740740740737,2714.641631974116,102.48654511462311,1
6,0.20740740740740737,2714.641631974116,102.48654511462311,1
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,1
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,1
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,1
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,1
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,1
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,1
6,0.20740740740740737,2714.641631974116,102.48654511462311,2
6,0.20740740740740737,2714.641631974116,102.48654511462311,1
6,0.20740740740740737,2714.641631974116,102.48654511462311,1
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,1
6,0.20740740740740737,2714.641631974116,102.48654511462311,1
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,1
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,1
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,1
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,1
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,1
6,0.20740740740740737,2714.641631974116,102.48654511462311,2
6,0.20740740740740737,2714.641631974116,102.48654511462311,1
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,1
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,1
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,1
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,1
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,1
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,1
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,1
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,1
6,0.20740740740740737,2714.641631974116,102.48654511462311,2
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,1
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,1
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,1
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,1
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,1
6,0.20740740740740737,2714.641631974116,102.48654511462311,2
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,1
6,0.20740740740740737,2714.641631974116,102.48654511462311,2
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,1
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,1
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,1
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,1
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,1
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,1
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,1
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,1
6,0.20740740740740737,2714.641631974116,102.48654511462311,1
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,1
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,1
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,1
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,1
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,1
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,1
6,0.20740740740740737,2714.641631974116,102.48654511462311,2
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,1
6,0.20740740740740737,2714.641631974116,102.48654511462311,1
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,1
6,0.20740740740740737,2714.641631974116,102.48654511462311,2
6,0.20740740740740737,2714.641631974116,102.48654511462311,1
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,1
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,1
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,1
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,1
6,0.20740740740740737,2714.641631974116,102.48654511462311,2
6,0.20740740740740737,2714.641631974116,102.48654511462311,0
6,0.20740740740740737,2714.641631974116,102.48654511462311,1
