,epsilon,rewards,discounted_rewards,forecast
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
9,16.0,-1438.1398749958512,-33.24819481702545,25
10,1.6,659.4166721673404,19.825386752350752,0
10,1.6,659.4166721673404,19.825386752350752,1
10,1.6,659.4166721673404,19.825386752350752,2
10,1.6,659.4166721673404,19.825386752350752,3
10,1.6,659.4166721673404,19.825386752350752,4
10,1.6,659.4166721673404,19.825386752350752,0
10,1.6,659.4166721673404,19.825386752350752,1
10,1.6,659.4166721673404,19.825386752350752,2
10,1.6,659.4166721673404,19.825386752350752,3
10,1.6,659.4166721673404,19.825386752350752,4
10,1.6,659.4166721673404,19.825386752350752,5
10,1.6,659.4166721673404,19.825386752350752,6
10,1.6,659.4166721673404,19.825386752350752,7
10,1.6,659.4166721673404,19.825386752350752,8
10,1.6,659.4166721673404,19.825386752350752,0
10,1.6,659.4166721673404,19.825386752350752,1
10,1.6,659.4166721673404,19.825386752350752,2
10,1.6,659.4166721673404,19.825386752350752,3
10,1.6,659.4166721673404,19.825386752350752,4
10,1.6,659.4166721673404,19.825386752350752,5
10,1.6,659.4166721673404,19.825386752350752,6
10,1.6,659.4166721673404,19.825386752350752,0
10,1.6,659.4166721673404,19.825386752350752,1
10,1.6,659.4166721673404,19.825386752350752,2
10,1.6,659.4166721673404,19.825386752350752,3
10,1.6,659.4166721673404,19.825386752350752,4
10,1.6,659.4166721673404,19.825386752350752,5
10,1.6,659.4166721673404,19.825386752350752,0
10,1.6,659.4166721673404,19.825386752350752,0
10,1.6,659.4166721673404,19.825386752350752,0
10,1.6,659.4166721673404,19.825386752350752,1
10,1.6,659.4166721673404,19.825386752350752,2
10,1.6,659.4166721673404,19.825386752350752,0
10,1.6,659.4166721673404,19.825386752350752,1
10,1.6,659.4166721673404,19.825386752350752,0
10,1.6,659.4166721673404,19.825386752350752,1
10,1.6,659.4166721673404,19.825386752350752,0
10,1.6,659.4166721673404,19.825386752350752,1
10,1.6,659.4166721673404,19.825386752350752,2
10,1.6,659.4166721673404,19.825386752350752,3
10,1.6,659.4166721673404,19.825386752350752,4
10,1.6,659.4166721673404,19.825386752350752,5
10,1.6,659.4166721673404,19.825386752350752,0
10,1.6,659.4166721673404,19.825386752350752,0
10,1.6,659.4166721673404,19.825386752350752,1
10,1.6,659.4166721673404,19.825386752350752,2
10,1.6,659.4166721673404,19.825386752350752,3
10,1.6,659.4166721673404,19.825386752350752,4
10,1.6,659.4166721673404,19.825386752350752,0
10,1.6,659.4166721673404,19.825386752350752,0
10,1.6,659.4166721673404,19.825386752350752,0
10,1.6,659.4166721673404,19.825386752350752,1
10,1.6,659.4166721673404,19.825386752350752,0
10,1.6,659.4166721673404,19.825386752350752,0
10,1.6,659.4166721673404,19.825386752350752,1
10,1.6,659.4166721673404,19.825386752350752,0
10,1.6,659.4166721673404,19.825386752350752,0
10,1.6,659.4166721673404,19.825386752350752,1
10,1.6,659.4166721673404,19.825386752350752,2
10,1.6,659.4166721673404,19.825386752350752,3
10,1.6,659.4166721673404,19.825386752350752,4
10,1.6,659.4166721673404,19.825386752350752,1
10,1.6,659.4166721673404,19.825386752350752,0
10,1.6,659.4166721673404,19.825386752350752,0
10,1.6,659.4166721673404,19.825386752350752,0
10,1.6,659.4166721673404,19.825386752350752,0
10,1.6,659.4166721673404,19.825386752350752,1
10,1.6,659.4166721673404,19.825386752350752,2
10,1.6,659.4166721673404,19.825386752350752,3
10,1.6,659.4166721673404,19.825386752350752,0
10,1.6,659.4166721673404,19.825386752350752,0
10,1.6,659.4166721673404,19.825386752350752,1
10,1.6,659.4166721673404,19.825386752350752,2
10,1.6,659.4166721673404,19.825386752350752,1
10,1.6,659.4166721673404,19.825386752350752,0
10,1.6,659.4166721673404,19.825386752350752,1
10,1.6,659.4166721673404,19.825386752350752,2
10,1.6,659.4166721673404,19.825386752350752,3
10,1.6,659.4166721673404,19.825386752350752,0
10,1.6,659.4166721673404,19.825386752350752,0
10,1.6,659.4166721673404,19.825386752350752,1
10,1.6,659.4166721673404,19.825386752350752,2
10,1.6,659.4166721673404,19.825386752350752,3
10,1.6,659.4166721673404,19.825386752350752,4
10,1.6,659.4166721673404,19.825386752350752,5
10,1.6,659.4166721673404,19.825386752350752,6
10,1.6,659.4166721673404,19.825386752350752,7
10,1.6,659.4166721673404,19.825386752350752,8
10,1.6,659.4166721673404,19.825386752350752,9
10,1.6,659.4166721673404,19.825386752350752,10
10,1.6,659.4166721673404,19.825386752350752,11
10,1.6,659.4166721673404,19.825386752350752,11
10,1.6,659.4166721673404,19.825386752350752,12
10,1.6,659.4166721673404,19.825386752350752,12
10,1.6,659.4166721673404,19.825386752350752,12
10,1.6,659.4166721673404,19.825386752350752,0
10,1.6,659.4166721673404,19.825386752350752,1
10,1.6,659.4166721673404,19.825386752350752,2
10,1.6,659.4166721673404,19.825386752350752,0
10,1.6,659.4166721673404,19.825386752350752,1
10,1.6,659.4166721673404,19.825386752350752,0
10,1.6,659.4166721673404,19.825386752350752,1
10,1.6,659.4166721673404,19.825386752350752,0
10,1.6,659.4166721673404,19.825386752350752,0
10,1.6,659.4166721673404,19.825386752350752,1
10,1.6,659.4166721673404,19.825386752350752,0
10,1.6,659.4166721673404,19.825386752350752,1
10,1.6,659.4166721673404,19.825386752350752,0
10,1.6,659.4166721673404,19.825386752350752,1
10,1.6,659.4166721673404,19.825386752350752,0
10,1.6,659.4166721673404,19.825386752350752,1
10,1.6,659.4166721673404,19.825386752350752,0
10,1.6,659.4166721673404,19.825386752350752,1
10,1.6,659.4166721673404,19.825386752350752,2
10,1.6,659.4166721673404,19.825386752350752,1
10,1.6,659.4166721673404,19.825386752350752,2
10,1.6,659.4166721673404,19.825386752350752,0
10,1.6,659.4166721673404,19.825386752350752,1
10,1.6,659.4166721673404,19.825386752350752,2
10,1.6,659.4166721673404,19.825386752350752,3
10,1.6,659.4166721673404,19.825386752350752,4
10,1.6,659.4166721673404,19.825386752350752,0
10,1.6,659.4166721673404,19.825386752350752,1
10,1.6,659.4166721673404,19.825386752350752,2
10,1.6,659.4166721673404,19.825386752350752,0
10,1.6,659.4166721673404,19.825386752350752,1
10,1.6,659.4166721673404,19.825386752350752,2
10,1.6,659.4166721673404,19.825386752350752,3
10,1.6,659.4166721673404,19.825386752350752,4
10,1.6,659.4166721673404,19.825386752350752,5
10,1.6,659.4166721673404,19.825386752350752,6
10,1.6,659.4166721673404,19.825386752350752,0
10,1.6,659.4166721673404,19.825386752350752,1
10,1.6,659.4166721673404,19.825386752350752,2
10,1.6,659.4166721673404,19.825386752350752,0
10,1.6,659.4166721673404,19.825386752350752,1
10,1.6,659.4166721673404,19.825386752350752,2
10,1.6,659.4166721673404,19.825386752350752,3
10,1.6,659.4166721673404,19.825386752350752,0
10,1.6,659.4166721673404,19.825386752350752,0
10,1.6,659.4166721673404,19.825386752350752,1
10,1.6,659.4166721673404,19.825386752350752,2
10,1.6,659.4166721673404,19.825386752350752,3
10,1.6,659.4166721673404,19.825386752350752,4
10,1.6,659.4166721673404,19.825386752350752,0
10,1.6,659.4166721673404,19.825386752350752,1
10,1.6,659.4166721673404,19.825386752350752,2
10,1.6,659.4166721673404,19.825386752350752,3
10,1.6,659.4166721673404,19.825386752350752,4
10,1.6,659.4166721673404,19.825386752350752,0
10,1.6,659.4166721673404,19.825386752350752,1
10,1.6,659.4166721673404,19.825386752350752,2
10,1.6,659.4166721673404,19.825386752350752,3
10,1.6,659.4166721673404,19.825386752350752,4
10,1.6,659.4166721673404,19.825386752350752,5
10,1.6,659.4166721673404,19.825386752350752,6
10,1.6,659.4166721673404,19.825386752350752,7
10,1.6,659.4166721673404,19.825386752350752,8
10,1.6,659.4166721673404,19.825386752350752,9
10,1.6,659.4166721673404,19.825386752350752,10
10,1.6,659.4166721673404,19.825386752350752,11
10,1.6,659.4166721673404,19.825386752350752,11
10,1.6,659.4166721673404,19.825386752350752,0
10,1.6,659.4166721673404,19.825386752350752,1
10,1.6,659.4166721673404,19.825386752350752,2
10,1.6,659.4166721673404,19.825386752350752,3
10,1.6,659.4166721673404,19.825386752350752,4
10,1.6,659.4166721673404,19.825386752350752,5
10,1.6,659.4166721673404,19.825386752350752,6
10,1.6,659.4166721673404,19.825386752350752,7
10,1.6,659.4166721673404,19.825386752350752,8
10,1.6,659.4166721673404,19.825386752350752,9
10,1.6,659.4166721673404,19.825386752350752,10
10,1.6,659.4166721673404,19.825386752350752,11
10,1.6,659.4166721673404,19.825386752350752,11
10,1.6,659.4166721673404,19.825386752350752,0
10,1.6,659.4166721673404,19.825386752350752,1
10,1.6,659.4166721673404,19.825386752350752,2
10,1.6,659.4166721673404,19.825386752350752,3
10,1.6,659.4166721673404,19.825386752350752,4
10,1.6,659.4166721673404,19.825386752350752,5
10,1.6,659.4166721673404,19.825386752350752,6
10,1.6,659.4166721673404,19.825386752350752,7
10,1.6,659.4166721673404,19.825386752350752,8
10,1.6,659.4166721673404,19.825386752350752,9
10,1.6,659.4166721673404,19.825386752350752,10
10,1.6,659.4166721673404,19.825386752350752,11
10,1.6,659.4166721673404,19.825386752350752,0
10,1.6,659.4166721673404,19.825386752350752,1
10,1.6,659.4166721673404,19.825386752350752,2
10,1.6,659.4166721673404,19.825386752350752,3
10,1.6,659.4166721673404,19.825386752350752,4
10,1.6,659.4166721673404,19.825386752350752,5
10,1.6,659.4166721673404,19.825386752350752,6
10,1.6,659.4166721673404,19.825386752350752,7
10,1.6,659.4166721673404,19.825386752350752,8
10,1.6,659.4166721673404,19.825386752350752,9
10,1.6,659.4166721673404,19.825386752350752,10
10,1.6,659.4166721673404,19.825386752350752,11
10,1.6,659.4166721673404,19.825386752350752,11
10,1.6,659.4166721673404,19.825386752350752,12
10,1.6,659.4166721673404,19.825386752350752,12
10,1.6,659.4166721673404,19.825386752350752,12
10,1.6,659.4166721673404,19.825386752350752,12
10,1.6,659.4166721673404,19.825386752350752,12
10,1.6,659.4166721673404,19.825386752350752,12
10,1.6,659.4166721673404,19.825386752350752,12
10,1.6,659.4166721673404,19.825386752350752,12
10,1.6,659.4166721673404,19.825386752350752,12
10,1.6,659.4166721673404,19.825386752350752,12
10,1.6,659.4166721673404,19.825386752350752,12
10,1.6,659.4166721673404,19.825386752350752,12
10,1.6,659.4166721673404,19.825386752350752,12
10,1.6,659.4166721673404,19.825386752350752,12
10,1.6,659.4166721673404,19.825386752350752,12
10,1.6,659.4166721673404,19.825386752350752,12
10,1.6,659.4166721673404,19.825386752350752,12
10,1.6,659.4166721673404,19.825386752350752,12
10,1.6,659.4166721673404,19.825386752350752,12
10,1.6,659.4166721673404,19.825386752350752,12
10,1.6,659.4166721673404,19.825386752350752,12
10,1.6,659.4166721673404,19.825386752350752,7
10,1.6,659.4166721673404,19.825386752350752,0
10,1.6,659.4166721673404,19.825386752350752,1
10,1.6,659.4166721673404,19.825386752350752,2
10,1.6,659.4166721673404,19.825386752350752,3
10,1.6,659.4166721673404,19.825386752350752,4
10,1.6,659.4166721673404,19.825386752350752,5
10,1.6,659.4166721673404,19.825386752350752,6
10,1.6,659.4166721673404,19.825386752350752,7
10,1.6,659.4166721673404,19.825386752350752,8
10,1.6,659.4166721673404,19.825386752350752,9
10,1.6,659.4166721673404,19.825386752350752,10
10,1.6,659.4166721673404,19.825386752350752,11
10,1.6,659.4166721673404,19.825386752350752,11
10,1.6,659.4166721673404,19.825386752350752,12
10,1.6,659.4166721673404,19.825386752350752,1
10,1.6,659.4166721673404,19.825386752350752,2
10,1.6,659.4166721673404,19.825386752350752,3
10,1.6,659.4166721673404,19.825386752350752,4
10,1.6,659.4166721673404,19.825386752350752,5
10,1.6,659.4166721673404,19.825386752350752,6
10,1.6,659.4166721673404,19.825386752350752,7
10,1.6,659.4166721673404,19.825386752350752,0
10,1.6,659.4166721673404,19.825386752350752,1
10,1.6,659.4166721673404,19.825386752350752,2
10,1.6,659.4166721673404,19.825386752350752,3
10,1.6,659.4166721673404,19.825386752350752,4
10,1.6,659.4166721673404,19.825386752350752,5
10,1.6,659.4166721673404,19.825386752350752,6
10,1.6,659.4166721673404,19.825386752350752,7
10,1.6,659.4166721673404,19.825386752350752,8
10,1.6,659.4166721673404,19.825386752350752,9
10,1.6,659.4166721673404,19.825386752350752,10
10,1.6,659.4166721673404,19.825386752350752,11
