,epsilon,rewards,discounted_rewards,forecast
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,11
16,1.6,706.0393242363497,26.753377202933766,2
16,1.6,706.0393242363497,26.753377202933766,3
16,1.6,706.0393242363497,26.753377202933766,4
16,1.6,706.0393242363497,26.753377202933766,5
16,1.6,706.0393242363497,26.753377202933766,6
16,1.6,706.0393242363497,26.753377202933766,7
16,1.6,706.0393242363497,26.753377202933766,8
16,1.6,706.0393242363497,26.753377202933766,9
16,1.6,706.0393242363497,26.753377202933766,10
16,1.6,706.0393242363497,26.753377202933766,11
16,1.6,706.0393242363497,26.753377202933766,11
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,0
16,1.6,706.0393242363497,26.753377202933766,1
16,1.6,706.0393242363497,26.753377202933766,2
16,1.6,706.0393242363497,26.753377202933766,3
16,1.6,706.0393242363497,26.753377202933766,4
16,1.6,706.0393242363497,26.753377202933766,5
16,1.6,706.0393242363497,26.753377202933766,6
16,1.6,706.0393242363497,26.753377202933766,7
16,1.6,706.0393242363497,26.753377202933766,8
16,1.6,706.0393242363497,26.753377202933766,9
16,1.6,706.0393242363497,26.753377202933766,10
16,1.6,706.0393242363497,26.753377202933766,11
16,1.6,706.0393242363497,26.753377202933766,11
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,1
16,1.6,706.0393242363497,26.753377202933766,2
16,1.6,706.0393242363497,26.753377202933766,3
16,1.6,706.0393242363497,26.753377202933766,4
16,1.6,706.0393242363497,26.753377202933766,5
16,1.6,706.0393242363497,26.753377202933766,6
16,1.6,706.0393242363497,26.753377202933766,7
16,1.6,706.0393242363497,26.753377202933766,8
16,1.6,706.0393242363497,26.753377202933766,9
16,1.6,706.0393242363497,26.753377202933766,10
16,1.6,706.0393242363497,26.753377202933766,11
16,1.6,706.0393242363497,26.753377202933766,11
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,0
16,1.6,706.0393242363497,26.753377202933766,1
16,1.6,706.0393242363497,26.753377202933766,2
16,1.6,706.0393242363497,26.753377202933766,3
16,1.6,706.0393242363497,26.753377202933766,4
16,1.6,706.0393242363497,26.753377202933766,5
16,1.6,706.0393242363497,26.753377202933766,6
16,1.6,706.0393242363497,26.753377202933766,7
16,1.6,706.0393242363497,26.753377202933766,8
16,1.6,706.0393242363497,26.753377202933766,9
16,1.6,706.0393242363497,26.753377202933766,10
16,1.6,706.0393242363497,26.753377202933766,11
16,1.6,706.0393242363497,26.753377202933766,11
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,2
16,1.6,706.0393242363497,26.753377202933766,3
16,1.6,706.0393242363497,26.753377202933766,4
16,1.6,706.0393242363497,26.753377202933766,5
16,1.6,706.0393242363497,26.753377202933766,6
16,1.6,706.0393242363497,26.753377202933766,7
16,1.6,706.0393242363497,26.753377202933766,8
16,1.6,706.0393242363497,26.753377202933766,9
16,1.6,706.0393242363497,26.753377202933766,0
16,1.6,706.0393242363497,26.753377202933766,1
16,1.6,706.0393242363497,26.753377202933766,2
16,1.6,706.0393242363497,26.753377202933766,3
16,1.6,706.0393242363497,26.753377202933766,4
16,1.6,706.0393242363497,26.753377202933766,5
16,1.6,706.0393242363497,26.753377202933766,6
16,1.6,706.0393242363497,26.753377202933766,7
16,1.6,706.0393242363497,26.753377202933766,8
16,1.6,706.0393242363497,26.753377202933766,9
16,1.6,706.0393242363497,26.753377202933766,10
16,1.6,706.0393242363497,26.753377202933766,11
16,1.6,706.0393242363497,26.753377202933766,11
16,1.6,706.0393242363497,26.753377202933766,0
16,1.6,706.0393242363497,26.753377202933766,1
16,1.6,706.0393242363497,26.753377202933766,2
16,1.6,706.0393242363497,26.753377202933766,0
16,1.6,706.0393242363497,26.753377202933766,1
16,1.6,706.0393242363497,26.753377202933766,2
16,1.6,706.0393242363497,26.753377202933766,3
16,1.6,706.0393242363497,26.753377202933766,4
16,1.6,706.0393242363497,26.753377202933766,5
16,1.6,706.0393242363497,26.753377202933766,6
16,1.6,706.0393242363497,26.753377202933766,7
16,1.6,706.0393242363497,26.753377202933766,8
16,1.6,706.0393242363497,26.753377202933766,9
16,1.6,706.0393242363497,26.753377202933766,10
16,1.6,706.0393242363497,26.753377202933766,11
16,1.6,706.0393242363497,26.753377202933766,11
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,0
16,1.6,706.0393242363497,26.753377202933766,1
16,1.6,706.0393242363497,26.753377202933766,0
16,1.6,706.0393242363497,26.753377202933766,1
16,1.6,706.0393242363497,26.753377202933766,2
16,1.6,706.0393242363497,26.753377202933766,3
16,1.6,706.0393242363497,26.753377202933766,4
16,1.6,706.0393242363497,26.753377202933766,5
16,1.6,706.0393242363497,26.753377202933766,1
16,1.6,706.0393242363497,26.753377202933766,2
16,1.6,706.0393242363497,26.753377202933766,3
16,1.6,706.0393242363497,26.753377202933766,4
16,1.6,706.0393242363497,26.753377202933766,0
16,1.6,706.0393242363497,26.753377202933766,1
16,1.6,706.0393242363497,26.753377202933766,2
16,1.6,706.0393242363497,26.753377202933766,3
16,1.6,706.0393242363497,26.753377202933766,4
16,1.6,706.0393242363497,26.753377202933766,5
16,1.6,706.0393242363497,26.753377202933766,6
16,1.6,706.0393242363497,26.753377202933766,7
16,1.6,706.0393242363497,26.753377202933766,8
16,1.6,706.0393242363497,26.753377202933766,9
16,1.6,706.0393242363497,26.753377202933766,10
16,1.6,706.0393242363497,26.753377202933766,11
16,1.6,706.0393242363497,26.753377202933766,11
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,5
16,1.6,706.0393242363497,26.753377202933766,6
16,1.6,706.0393242363497,26.753377202933766,7
16,1.6,706.0393242363497,26.753377202933766,0
16,1.6,706.0393242363497,26.753377202933766,1
16,1.6,706.0393242363497,26.753377202933766,2
16,1.6,706.0393242363497,26.753377202933766,3
16,1.6,706.0393242363497,26.753377202933766,4
16,1.6,706.0393242363497,26.753377202933766,5
16,1.6,706.0393242363497,26.753377202933766,6
16,1.6,706.0393242363497,26.753377202933766,7
16,1.6,706.0393242363497,26.753377202933766,8
16,1.6,706.0393242363497,26.753377202933766,9
16,1.6,706.0393242363497,26.753377202933766,10
16,1.6,706.0393242363497,26.753377202933766,11
16,1.6,706.0393242363497,26.753377202933766,11
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,6
16,1.6,706.0393242363497,26.753377202933766,7
16,1.6,706.0393242363497,26.753377202933766,8
16,1.6,706.0393242363497,26.753377202933766,9
16,1.6,706.0393242363497,26.753377202933766,10
16,1.6,706.0393242363497,26.753377202933766,11
16,1.6,706.0393242363497,26.753377202933766,11
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,0
16,1.6,706.0393242363497,26.753377202933766,1
16,1.6,706.0393242363497,26.753377202933766,2
16,1.6,706.0393242363497,26.753377202933766,3
16,1.6,706.0393242363497,26.753377202933766,4
16,1.6,706.0393242363497,26.753377202933766,5
16,1.6,706.0393242363497,26.753377202933766,6
16,1.6,706.0393242363497,26.753377202933766,7
16,1.6,706.0393242363497,26.753377202933766,8
16,1.6,706.0393242363497,26.753377202933766,9
16,1.6,706.0393242363497,26.753377202933766,10
16,1.6,706.0393242363497,26.753377202933766,11
16,1.6,706.0393242363497,26.753377202933766,11
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,5
16,1.6,706.0393242363497,26.753377202933766,6
16,1.6,706.0393242363497,26.753377202933766,7
16,1.6,706.0393242363497,26.753377202933766,8
16,1.6,706.0393242363497,26.753377202933766,9
16,1.6,706.0393242363497,26.753377202933766,10
16,1.6,706.0393242363497,26.753377202933766,11
16,1.6,706.0393242363497,26.753377202933766,11
16,1.6,706.0393242363497,26.753377202933766,6
16,1.6,706.0393242363497,26.753377202933766,7
16,1.6,706.0393242363497,26.753377202933766,0
16,1.6,706.0393242363497,26.753377202933766,1
16,1.6,706.0393242363497,26.753377202933766,2
16,1.6,706.0393242363497,26.753377202933766,3
16,1.6,706.0393242363497,26.753377202933766,4
16,1.6,706.0393242363497,26.753377202933766,5
16,1.6,706.0393242363497,26.753377202933766,6
16,1.6,706.0393242363497,26.753377202933766,7
16,1.6,706.0393242363497,26.753377202933766,8
16,1.6,706.0393242363497,26.753377202933766,9
16,1.6,706.0393242363497,26.753377202933766,10
16,1.6,706.0393242363497,26.753377202933766,11
16,1.6,706.0393242363497,26.753377202933766,11
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,0
16,1.6,706.0393242363497,26.753377202933766,1
16,1.6,706.0393242363497,26.753377202933766,2
16,1.6,706.0393242363497,26.753377202933766,3
16,1.6,706.0393242363497,26.753377202933766,4
16,1.6,706.0393242363497,26.753377202933766,5
16,1.6,706.0393242363497,26.753377202933766,6
16,1.6,706.0393242363497,26.753377202933766,7
16,1.6,706.0393242363497,26.753377202933766,8
16,1.6,706.0393242363497,26.753377202933766,9
16,1.6,706.0393242363497,26.753377202933766,10
16,1.6,706.0393242363497,26.753377202933766,11
16,1.6,706.0393242363497,26.753377202933766,11
16,1.6,706.0393242363497,26.753377202933766,0
16,1.6,706.0393242363497,26.753377202933766,1
16,1.6,706.0393242363497,26.753377202933766,2
16,1.6,706.0393242363497,26.753377202933766,3
16,1.6,706.0393242363497,26.753377202933766,4
16,1.6,706.0393242363497,26.753377202933766,5
16,1.6,706.0393242363497,26.753377202933766,6
16,1.6,706.0393242363497,26.753377202933766,7
16,1.6,706.0393242363497,26.753377202933766,8
16,1.6,706.0393242363497,26.753377202933766,9
16,1.6,706.0393242363497,26.753377202933766,10
16,1.6,706.0393242363497,26.753377202933766,11
16,1.6,706.0393242363497,26.753377202933766,11
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,1
16,1.6,706.0393242363497,26.753377202933766,2
16,1.6,706.0393242363497,26.753377202933766,3
16,1.6,706.0393242363497,26.753377202933766,4
16,1.6,706.0393242363497,26.753377202933766,5
16,1.6,706.0393242363497,26.753377202933766,2
16,1.6,706.0393242363497,26.753377202933766,3
16,1.6,706.0393242363497,26.753377202933766,4
16,1.6,706.0393242363497,26.753377202933766,5
16,1.6,706.0393242363497,26.753377202933766,6
16,1.6,706.0393242363497,26.753377202933766,7
16,1.6,706.0393242363497,26.753377202933766,8
16,1.6,706.0393242363497,26.753377202933766,9
16,1.6,706.0393242363497,26.753377202933766,10
16,1.6,706.0393242363497,26.753377202933766,11
16,1.6,706.0393242363497,26.753377202933766,11
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,1
16,1.6,706.0393242363497,26.753377202933766,2
16,1.6,706.0393242363497,26.753377202933766,3
16,1.6,706.0393242363497,26.753377202933766,4
16,1.6,706.0393242363497,26.753377202933766,5
16,1.6,706.0393242363497,26.753377202933766,6
16,1.6,706.0393242363497,26.753377202933766,3
16,1.6,706.0393242363497,26.753377202933766,0
16,1.6,706.0393242363497,26.753377202933766,1
16,1.6,706.0393242363497,26.753377202933766,0
16,1.6,706.0393242363497,26.753377202933766,1
16,1.6,706.0393242363497,26.753377202933766,2
16,1.6,706.0393242363497,26.753377202933766,3
16,1.6,706.0393242363497,26.753377202933766,4
16,1.6,706.0393242363497,26.753377202933766,0
16,1.6,706.0393242363497,26.753377202933766,1
16,1.6,706.0393242363497,26.753377202933766,2
16,1.6,706.0393242363497,26.753377202933766,3
16,1.6,706.0393242363497,26.753377202933766,4
16,1.6,706.0393242363497,26.753377202933766,5
16,1.6,706.0393242363497,26.753377202933766,6
16,1.6,706.0393242363497,26.753377202933766,7
16,1.6,706.0393242363497,26.753377202933766,8
16,1.6,706.0393242363497,26.753377202933766,9
16,1.6,706.0393242363497,26.753377202933766,10
16,1.6,706.0393242363497,26.753377202933766,0
16,1.6,706.0393242363497,26.753377202933766,1
16,1.6,706.0393242363497,26.753377202933766,2
16,1.6,706.0393242363497,26.753377202933766,0
16,1.6,706.0393242363497,26.753377202933766,1
16,1.6,706.0393242363497,26.753377202933766,2
16,1.6,706.0393242363497,26.753377202933766,3
16,1.6,706.0393242363497,26.753377202933766,4
16,1.6,706.0393242363497,26.753377202933766,5
16,1.6,706.0393242363497,26.753377202933766,6
16,1.6,706.0393242363497,26.753377202933766,7
16,1.6,706.0393242363497,26.753377202933766,4
16,1.6,706.0393242363497,26.753377202933766,5
16,1.6,706.0393242363497,26.753377202933766,0
16,1.6,706.0393242363497,26.753377202933766,1
16,1.6,706.0393242363497,26.753377202933766,2
16,1.6,706.0393242363497,26.753377202933766,3
16,1.6,706.0393242363497,26.753377202933766,4
16,1.6,706.0393242363497,26.753377202933766,0
16,1.6,706.0393242363497,26.753377202933766,1
16,1.6,706.0393242363497,26.753377202933766,2
16,1.6,706.0393242363497,26.753377202933766,3
16,1.6,706.0393242363497,26.753377202933766,0
16,1.6,706.0393242363497,26.753377202933766,1
16,1.6,706.0393242363497,26.753377202933766,2
16,1.6,706.0393242363497,26.753377202933766,3
16,1.6,706.0393242363497,26.753377202933766,4
16,1.6,706.0393242363497,26.753377202933766,5
16,1.6,706.0393242363497,26.753377202933766,6
16,1.6,706.0393242363497,26.753377202933766,7
16,1.6,706.0393242363497,26.753377202933766,8
16,1.6,706.0393242363497,26.753377202933766,9
16,1.6,706.0393242363497,26.753377202933766,10
16,1.6,706.0393242363497,26.753377202933766,11
16,1.6,706.0393242363497,26.753377202933766,11
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
16,1.6,706.0393242363497,26.753377202933766,12
