,epsilon,rewards,discounted_rewards,forecast
12,1.6,817.9666251308194,27.18016878470551,12
12,1.6,817.9666251308194,27.18016878470551,12
12,1.6,817.9666251308194,27.18016878470551,12
12,1.6,817.9666251308194,27.18016878470551,12
12,1.6,817.9666251308194,27.18016878470551,12
12,1.6,817.9666251308194,27.18016878470551,3
12,1.6,817.9666251308194,27.18016878470551,4
12,1.6,817.9666251308194,27.18016878470551,5
12,1.6,817.9666251308194,27.18016878470551,6
12,1.6,817.9666251308194,27.18016878470551,7
12,1.6,817.9666251308194,27.18016878470551,7
12,1.6,817.9666251308194,27.18016878470551,6
12,1.6,817.9666251308194,27.18016878470551,7
12,1.6,817.9666251308194,27.18016878470551,8
12,1.6,817.9666251308194,27.18016878470551,9
12,1.6,817.9666251308194,27.18016878470551,10
12,1.6,817.9666251308194,27.18016878470551,11
12,1.6,817.9666251308194,27.18016878470551,11
12,1.6,817.9666251308194,27.18016878470551,12
12,1.6,817.9666251308194,27.18016878470551,12
12,1.6,817.9666251308194,27.18016878470551,12
12,1.6,817.9666251308194,27.18016878470551,12
12,1.6,817.9666251308194,27.18016878470551,12
12,1.6,817.9666251308194,27.18016878470551,12
12,1.6,817.9666251308194,27.18016878470551,1
12,1.6,817.9666251308194,27.18016878470551,2
12,1.6,817.9666251308194,27.18016878470551,3
12,1.6,817.9666251308194,27.18016878470551,2
12,1.6,817.9666251308194,27.18016878470551,3
12,1.6,817.9666251308194,27.18016878470551,4
12,1.6,817.9666251308194,27.18016878470551,5
12,1.6,817.9666251308194,27.18016878470551,6
12,1.6,817.9666251308194,27.18016878470551,7
12,1.6,817.9666251308194,27.18016878470551,8
12,1.6,817.9666251308194,27.18016878470551,9
12,1.6,817.9666251308194,27.18016878470551,10
12,1.6,817.9666251308194,27.18016878470551,11
12,1.6,817.9666251308194,27.18016878470551,11
12,1.6,817.9666251308194,27.18016878470551,12
12,1.6,817.9666251308194,27.18016878470551,12
12,1.6,817.9666251308194,27.18016878470551,12
12,1.6,817.9666251308194,27.18016878470551,12
12,1.6,817.9666251308194,27.18016878470551,12
12,1.6,817.9666251308194,27.18016878470551,12
12,1.6,817.9666251308194,27.18016878470551,12
12,1.6,817.9666251308194,27.18016878470551,12
12,1.6,817.9666251308194,27.18016878470551,12
12,1.6,817.9666251308194,27.18016878470551,12
12,1.6,817.9666251308194,27.18016878470551,12
12,1.6,817.9666251308194,27.18016878470551,12
12,1.6,817.9666251308194,27.18016878470551,12
12,1.6,817.9666251308194,27.18016878470551,12
12,1.6,817.9666251308194,27.18016878470551,12
12,1.6,817.9666251308194,27.18016878470551,12
12,1.6,817.9666251308194,27.18016878470551,12
12,1.6,817.9666251308194,27.18016878470551,12
12,1.6,817.9666251308194,27.18016878470551,12
12,1.6,817.9666251308194,27.18016878470551,0
12,1.6,817.9666251308194,27.18016878470551,1
12,1.6,817.9666251308194,27.18016878470551,2
12,1.6,817.9666251308194,27.18016878470551,3
12,1.6,817.9666251308194,27.18016878470551,4
12,1.6,817.9666251308194,27.18016878470551,5
12,1.6,817.9666251308194,27.18016878470551,6
12,1.6,817.9666251308194,27.18016878470551,7
12,1.6,817.9666251308194,27.18016878470551,8
12,1.6,817.9666251308194,27.18016878470551,9
12,1.6,817.9666251308194,27.18016878470551,10
12,1.6,817.9666251308194,27.18016878470551,11
12,1.6,817.9666251308194,27.18016878470551,11
12,1.6,817.9666251308194,27.18016878470551,12
12,1.6,817.9666251308194,27.18016878470551,12
12,1.6,817.9666251308194,27.18016878470551,12
12,1.6,817.9666251308194,27.18016878470551,12
12,1.6,817.9666251308194,27.18016878470551,0
12,1.6,817.9666251308194,27.18016878470551,0
12,1.6,817.9666251308194,27.18016878470551,0
12,1.6,817.9666251308194,27.18016878470551,1
12,1.6,817.9666251308194,27.18016878470551,0
12,1.6,817.9666251308194,27.18016878470551,1
12,1.6,817.9666251308194,27.18016878470551,2
12,1.6,817.9666251308194,27.18016878470551,3
12,1.6,817.9666251308194,27.18016878470551,4
12,1.6,817.9666251308194,27.18016878470551,5
12,1.6,817.9666251308194,27.18016878470551,6
12,1.6,817.9666251308194,27.18016878470551,7
12,1.6,817.9666251308194,27.18016878470551,0
12,1.6,817.9666251308194,27.18016878470551,1
12,1.6,817.9666251308194,27.18016878470551,1
12,1.6,817.9666251308194,27.18016878470551,2
12,1.6,817.9666251308194,27.18016878470551,3
12,1.6,817.9666251308194,27.18016878470551,0
12,1.6,817.9666251308194,27.18016878470551,1
12,1.6,817.9666251308194,27.18016878470551,2
12,1.6,817.9666251308194,27.18016878470551,3
12,1.6,817.9666251308194,27.18016878470551,4
12,1.6,817.9666251308194,27.18016878470551,5
12,1.6,817.9666251308194,27.18016878470551,6
12,1.6,817.9666251308194,27.18016878470551,7
12,1.6,817.9666251308194,27.18016878470551,8
12,1.6,817.9666251308194,27.18016878470551,9
12,1.6,817.9666251308194,27.18016878470551,10
12,1.6,817.9666251308194,27.18016878470551,11
12,1.6,817.9666251308194,27.18016878470551,11
12,1.6,817.9666251308194,27.18016878470551,12
12,1.6,817.9666251308194,27.18016878470551,12
12,1.6,817.9666251308194,27.18016878470551,12
12,1.6,817.9666251308194,27.18016878470551,12
12,1.6,817.9666251308194,27.18016878470551,12
12,1.6,817.9666251308194,27.18016878470551,12
12,1.6,817.9666251308194,27.18016878470551,12
12,1.6,817.9666251308194,27.18016878470551,12
12,1.6,817.9666251308194,27.18016878470551,12
12,1.6,817.9666251308194,27.18016878470551,12
12,1.6,817.9666251308194,27.18016878470551,5
12,1.6,817.9666251308194,27.18016878470551,6
12,1.6,817.9666251308194,27.18016878470551,7
12,1.6,817.9666251308194,27.18016878470551,4
12,1.6,817.9666251308194,27.18016878470551,5
12,1.6,817.9666251308194,27.18016878470551,6
12,1.6,817.9666251308194,27.18016878470551,7
12,1.6,817.9666251308194,27.18016878470551,8
12,1.6,817.9666251308194,27.18016878470551,2
12,1.6,817.9666251308194,27.18016878470551,1
12,1.6,817.9666251308194,27.18016878470551,2
12,1.6,817.9666251308194,27.18016878470551,0
12,1.6,817.9666251308194,27.18016878470551,1
12,1.6,817.9666251308194,27.18016878470551,2
12,1.6,817.9666251308194,27.18016878470551,3
12,1.6,817.9666251308194,27.18016878470551,4
12,1.6,817.9666251308194,27.18016878470551,5
12,1.6,817.9666251308194,27.18016878470551,6
12,1.6,817.9666251308194,27.18016878470551,7
12,1.6,817.9666251308194,27.18016878470551,8
12,1.6,817.9666251308194,27.18016878470551,5
12,1.6,817.9666251308194,27.18016878470551,6
12,1.6,817.9666251308194,27.18016878470551,7
12,1.6,817.9666251308194,27.18016878470551,8
12,1.6,817.9666251308194,27.18016878470551,9
12,1.6,817.9666251308194,27.18016878470551,10
12,1.6,817.9666251308194,27.18016878470551,11
12,1.6,817.9666251308194,27.18016878470551,11
12,1.6,817.9666251308194,27.18016878470551,4
12,1.6,817.9666251308194,27.18016878470551,5
12,1.6,817.9666251308194,27.18016878470551,6
12,1.6,817.9666251308194,27.18016878470551,7
12,1.6,817.9666251308194,27.18016878470551,8
12,1.6,817.9666251308194,27.18016878470551,9
12,1.6,817.9666251308194,27.18016878470551,10
12,1.6,817.9666251308194,27.18016878470551,10
12,1.6,817.9666251308194,27.18016878470551,11
12,1.6,817.9666251308194,27.18016878470551,11
12,1.6,817.9666251308194,27.18016878470551,12
12,1.6,817.9666251308194,27.18016878470551,12
12,1.6,817.9666251308194,27.18016878470551,12
12,1.6,817.9666251308194,27.18016878470551,12
12,1.6,817.9666251308194,27.18016878470551,1
12,1.6,817.9666251308194,27.18016878470551,2
12,1.6,817.9666251308194,27.18016878470551,3
12,1.6,817.9666251308194,27.18016878470551,2
12,1.6,817.9666251308194,27.18016878470551,3
12,1.6,817.9666251308194,27.18016878470551,4
12,1.6,817.9666251308194,27.18016878470551,5
12,1.6,817.9666251308194,27.18016878470551,6
12,1.6,817.9666251308194,27.18016878470551,7
12,1.6,817.9666251308194,27.18016878470551,8
12,1.6,817.9666251308194,27.18016878470551,0
12,1.6,817.9666251308194,27.18016878470551,1
12,1.6,817.9666251308194,27.18016878470551,2
12,1.6,817.9666251308194,27.18016878470551,3
12,1.6,817.9666251308194,27.18016878470551,4
12,1.6,817.9666251308194,27.18016878470551,5
12,1.6,817.9666251308194,27.18016878470551,6
12,1.6,817.9666251308194,27.18016878470551,7
12,1.6,817.9666251308194,27.18016878470551,8
12,1.6,817.9666251308194,27.18016878470551,9
12,1.6,817.9666251308194,27.18016878470551,10
12,1.6,817.9666251308194,27.18016878470551,11
12,1.6,817.9666251308194,27.18016878470551,11
12,1.6,817.9666251308194,27.18016878470551,12
12,1.6,817.9666251308194,27.18016878470551,12
12,1.6,817.9666251308194,27.18016878470551,12
12,1.6,817.9666251308194,27.18016878470551,12
12,1.6,817.9666251308194,27.18016878470551,4
12,1.6,817.9666251308194,27.18016878470551,5
12,1.6,817.9666251308194,27.18016878470551,5
12,1.6,817.9666251308194,27.18016878470551,1
12,1.6,817.9666251308194,27.18016878470551,2
12,1.6,817.9666251308194,27.18016878470551,3
12,1.6,817.9666251308194,27.18016878470551,4
12,1.6,817.9666251308194,27.18016878470551,5
12,1.6,817.9666251308194,27.18016878470551,6
12,1.6,817.9666251308194,27.18016878470551,6
12,1.6,817.9666251308194,27.18016878470551,7
12,1.6,817.9666251308194,27.18016878470551,8
12,1.6,817.9666251308194,27.18016878470551,7
12,1.6,817.9666251308194,27.18016878470551,8
12,1.6,817.9666251308194,27.18016878470551,9
12,1.6,817.9666251308194,27.18016878470551,10
12,1.6,817.9666251308194,27.18016878470551,11
12,1.6,817.9666251308194,27.18016878470551,11
12,1.6,817.9666251308194,27.18016878470551,12
12,1.6,817.9666251308194,27.18016878470551,12
12,1.6,817.9666251308194,27.18016878470551,12
12,1.6,817.9666251308194,27.18016878470551,12
12,1.6,817.9666251308194,27.18016878470551,12
12,1.6,817.9666251308194,27.18016878470551,12
12,1.6,817.9666251308194,27.18016878470551,12
12,1.6,817.9666251308194,27.18016878470551,0
12,1.6,817.9666251308194,27.18016878470551,1
12,1.6,817.9666251308194,27.18016878470551,2
12,1.6,817.9666251308194,27.18016878470551,3
12,1.6,817.9666251308194,27.18016878470551,4
12,1.6,817.9666251308194,27.18016878470551,5
12,1.6,817.9666251308194,27.18016878470551,6
12,1.6,817.9666251308194,27.18016878470551,7
12,1.6,817.9666251308194,27.18016878470551,8
12,1.6,817.9666251308194,27.18016878470551,9
12,1.6,817.9666251308194,27.18016878470551,10
12,1.6,817.9666251308194,27.18016878470551,11
12,1.6,817.9666251308194,27.18016878470551,11
12,1.6,817.9666251308194,27.18016878470551,12
12,1.6,817.9666251308194,27.18016878470551,12
12,1.6,817.9666251308194,27.18016878470551,12
12,1.6,817.9666251308194,27.18016878470551,12
12,1.6,817.9666251308194,27.18016878470551,2
12,1.6,817.9666251308194,27.18016878470551,3
12,1.6,817.9666251308194,27.18016878470551,4
12,1.6,817.9666251308194,27.18016878470551,5
12,1.6,817.9666251308194,27.18016878470551,6
12,1.6,817.9666251308194,27.18016878470551,7
12,1.6,817.9666251308194,27.18016878470551,0
12,1.6,817.9666251308194,27.18016878470551,1
12,1.6,817.9666251308194,27.18016878470551,2
12,1.6,817.9666251308194,27.18016878470551,3
12,1.6,817.9666251308194,27.18016878470551,4
12,1.6,817.9666251308194,27.18016878470551,5
12,1.6,817.9666251308194,27.18016878470551,6
12,1.6,817.9666251308194,27.18016878470551,7
12,1.6,817.9666251308194,27.18016878470551,8
12,1.6,817.9666251308194,27.18016878470551,9
12,1.6,817.9666251308194,27.18016878470551,10
12,1.6,817.9666251308194,27.18016878470551,11
12,1.6,817.9666251308194,27.18016878470551,11
12,1.6,817.9666251308194,27.18016878470551,12
12,1.6,817.9666251308194,27.18016878470551,12
12,1.6,817.9666251308194,27.18016878470551,12
12,1.6,817.9666251308194,27.18016878470551,12
12,1.6,817.9666251308194,27.18016878470551,12
12,1.6,817.9666251308194,27.18016878470551,12
12,1.6,817.9666251308194,27.18016878470551,12
12,1.6,817.9666251308194,27.18016878470551,12
12,1.6,817.9666251308194,27.18016878470551,12
12,1.6,817.9666251308194,27.18016878470551,2
12,1.6,817.9666251308194,27.18016878470551,3
12,1.6,817.9666251308194,27.18016878470551,4
12,1.6,817.9666251308194,27.18016878470551,5
12,1.6,817.9666251308194,27.18016878470551,6
12,1.6,817.9666251308194,27.18016878470551,7
12,1.6,817.9666251308194,27.18016878470551,8
12,1.6,817.9666251308194,27.18016878470551,9
12,1.6,817.9666251308194,27.18016878470551,10
12,1.6,817.9666251308194,27.18016878470551,11
12,1.6,817.9666251308194,27.18016878470551,11
12,1.6,817.9666251308194,27.18016878470551,12
12,1.6,817.9666251308194,27.18016878470551,12
12,1.6,817.9666251308194,27.18016878470551,9
12,1.6,817.9666251308194,27.18016878470551,10
12,1.6,817.9666251308194,27.18016878470551,11
12,1.6,817.9666251308194,27.18016878470551,0
12,1.6,817.9666251308194,27.18016878470551,1
12,1.6,817.9666251308194,27.18016878470551,2
12,1.6,817.9666251308194,27.18016878470551,3
12,1.6,817.9666251308194,27.18016878470551,4
12,1.6,817.9666251308194,27.18016878470551,1
12,1.6,817.9666251308194,27.18016878470551,2
12,1.6,817.9666251308194,27.18016878470551,3
12,1.6,817.9666251308194,27.18016878470551,4
12,1.6,817.9666251308194,27.18016878470551,5
12,1.6,817.9666251308194,27.18016878470551,6
12,1.6,817.9666251308194,27.18016878470551,7
12,1.6,817.9666251308194,27.18016878470551,8
12,1.6,817.9666251308194,27.18016878470551,9
12,1.6,817.9666251308194,27.18016878470551,10
12,1.6,817.9666251308194,27.18016878470551,11
12,1.6,817.9666251308194,27.18016878470551,11
12,1.6,817.9666251308194,27.18016878470551,12
12,1.6,817.9666251308194,27.18016878470551,12
12,1.6,817.9666251308194,27.18016878470551,12
12,1.6,817.9666251308194,27.18016878470551,10
12,1.6,817.9666251308194,27.18016878470551,11
12,1.6,817.9666251308194,27.18016878470551,11
12,1.6,817.9666251308194,27.18016878470551,12
12,1.6,817.9666251308194,27.18016878470551,1
12,1.6,817.9666251308194,27.18016878470551,2
12,1.6,817.9666251308194,27.18016878470551,3
12,1.6,817.9666251308194,27.18016878470551,4
12,1.6,817.9666251308194,27.18016878470551,5
12,1.6,817.9666251308194,27.18016878470551,6
12,1.6,817.9666251308194,27.18016878470551,7
12,1.6,817.9666251308194,27.18016878470551,8
12,1.6,817.9666251308194,27.18016878470551,9
12,1.6,817.9666251308194,27.18016878470551,10
12,1.6,817.9666251308194,27.18016878470551,11
12,1.6,817.9666251308194,27.18016878470551,11
12,1.6,817.9666251308194,27.18016878470551,12
12,1.6,817.9666251308194,27.18016878470551,12
12,1.6,817.9666251308194,27.18016878470551,4
12,1.6,817.9666251308194,27.18016878470551,5
12,1.6,817.9666251308194,27.18016878470551,6
12,1.6,817.9666251308194,27.18016878470551,7
12,1.6,817.9666251308194,27.18016878470551,8
12,1.6,817.9666251308194,27.18016878470551,9
12,1.6,817.9666251308194,27.18016878470551,10
12,1.6,817.9666251308194,27.18016878470551,11
12,1.6,817.9666251308194,27.18016878470551,11
12,1.6,817.9666251308194,27.18016878470551,12
12,1.6,817.9666251308194,27.18016878470551,12
12,1.6,817.9666251308194,27.18016878470551,12
12,1.6,817.9666251308194,27.18016878470551,12
12,1.6,817.9666251308194,27.18016878470551,12
12,1.6,817.9666251308194,27.18016878470551,12
12,1.6,817.9666251308194,27.18016878470551,12
12,1.6,817.9666251308194,27.18016878470551,12
12,1.6,817.9666251308194,27.18016878470551,12
12,1.6,817.9666251308194,27.18016878470551,12
12,1.6,817.9666251308194,27.18016878470551,12
12,1.6,817.9666251308194,27.18016878470551,4
12,1.6,817.9666251308194,27.18016878470551,5
12,1.6,817.9666251308194,27.18016878470551,6
12,1.6,817.9666251308194,27.18016878470551,7
12,1.6,817.9666251308194,27.18016878470551,8
12,1.6,817.9666251308194,27.18016878470551,6
12,1.6,817.9666251308194,27.18016878470551,7
12,1.6,817.9666251308194,27.18016878470551,4
12,1.6,817.9666251308194,27.18016878470551,1
12,1.6,817.9666251308194,27.18016878470551,2
12,1.6,817.9666251308194,27.18016878470551,3
12,1.6,817.9666251308194,27.18016878470551,4
12,1.6,817.9666251308194,27.18016878470551,5
12,1.6,817.9666251308194,27.18016878470551,6
12,1.6,817.9666251308194,27.18016878470551,7
12,1.6,817.9666251308194,27.18016878470551,8
12,1.6,817.9666251308194,27.18016878470551,5
12,1.6,817.9666251308194,27.18016878470551,6
12,1.6,817.9666251308194,27.18016878470551,7
12,1.6,817.9666251308194,27.18016878470551,8
12,1.6,817.9666251308194,27.18016878470551,9
12,1.6,817.9666251308194,27.18016878470551,10
12,1.6,817.9666251308194,27.18016878470551,11
12,1.6,817.9666251308194,27.18016878470551,11
12,1.6,817.9666251308194,27.18016878470551,1
12,1.6,817.9666251308194,27.18016878470551,2
12,1.6,817.9666251308194,27.18016878470551,3
12,1.6,817.9666251308194,27.18016878470551,4
12,1.6,817.9666251308194,27.18016878470551,5
12,1.6,817.9666251308194,27.18016878470551,6
12,1.6,817.9666251308194,27.18016878470551,7
12,1.6,817.9666251308194,27.18016878470551,8
12,1.6,817.9666251308194,27.18016878470551,9
12,1.6,817.9666251308194,27.18016878470551,10
12,1.6,817.9666251308194,27.18016878470551,11
12,1.6,817.9666251308194,27.18016878470551,11
12,1.6,817.9666251308194,27.18016878470551,0
12,1.6,817.9666251308194,27.18016878470551,1
12,1.6,817.9666251308194,27.18016878470551,2
12,1.6,817.9666251308194,27.18016878470551,3
12,1.6,817.9666251308194,27.18016878470551,4
12,1.6,817.9666251308194,27.18016878470551,5
12,1.6,817.9666251308194,27.18016878470551,6
12,1.6,817.9666251308194,27.18016878470551,7
12,1.6,817.9666251308194,27.18016878470551,8
12,1.6,817.9666251308194,27.18016878470551,9
12,1.6,817.9666251308194,27.18016878470551,10
12,1.6,817.9666251308194,27.18016878470551,11
12,1.6,817.9666251308194,27.18016878470551,11
12,1.6,817.9666251308194,27.18016878470551,12
12,1.6,817.9666251308194,27.18016878470551,12
12,1.6,817.9666251308194,27.18016878470551,12
12,1.6,817.9666251308194,27.18016878470551,12
12,1.6,817.9666251308194,27.18016878470551,12
12,1.6,817.9666251308194,27.18016878470551,0
12,1.6,817.9666251308194,27.18016878470551,1
12,1.6,817.9666251308194,27.18016878470551,2
12,1.6,817.9666251308194,27.18016878470551,3
12,1.6,817.9666251308194,27.18016878470551,4
12,1.6,817.9666251308194,27.18016878470551,5
12,1.6,817.9666251308194,27.18016878470551,6
12,1.6,817.9666251308194,27.18016878470551,7
12,1.6,817.9666251308194,27.18016878470551,2
12,1.6,817.9666251308194,27.18016878470551,3
12,1.6,817.9666251308194,27.18016878470551,4
12,1.6,817.9666251308194,27.18016878470551,5
12,1.6,817.9666251308194,27.18016878470551,6
12,1.6,817.9666251308194,27.18016878470551,7
12,1.6,817.9666251308194,27.18016878470551,8
12,1.6,817.9666251308194,27.18016878470551,9
12,1.6,817.9666251308194,27.18016878470551,10
12,1.6,817.9666251308194,27.18016878470551,11
