,epsilon,rewards,discounted_rewards,forecast
4,0.1382716049382716,2762.630795428447,104.6326299841986,2
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,1
4,0.1382716049382716,2762.630795428447,104.6326299841986,2
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,1
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,1
4,0.1382716049382716,2762.630795428447,104.6326299841986,2
4,0.1382716049382716,2762.630795428447,104.6326299841986,2
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,1
4,0.1382716049382716,2762.630795428447,104.6326299841986,2
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,1
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,1
4,0.1382716049382716,2762.630795428447,104.6326299841986,2
4,0.1382716049382716,2762.630795428447,104.6326299841986,2
4,0.1382716049382716,2762.630795428447,104.6326299841986,2
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,1
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,1
4,0.1382716049382716,2762.630795428447,104.6326299841986,2
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,1
4,0.1382716049382716,2762.630795428447,104.6326299841986,2
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,1
4,0.1382716049382716,2762.630795428447,104.6326299841986,2
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,1
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,1
4,0.1382716049382716,2762.630795428447,104.6326299841986,2
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,1
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,1
4,0.1382716049382716,2762.630795428447,104.6326299841986,1
4,0.1382716049382716,2762.630795428447,104.6326299841986,2
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,1
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,1
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,1
4,0.1382716049382716,2762.630795428447,104.6326299841986,2
4,0.1382716049382716,2762.630795428447,104.6326299841986,2
4,0.1382716049382716,2762.630795428447,104.6326299841986,2
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,1
4,0.1382716049382716,2762.630795428447,104.6326299841986,2
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,1
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,1
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,1
4,0.1382716049382716,2762.630795428447,104.6326299841986,2
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,1
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,1
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,1
4,0.1382716049382716,2762.630795428447,104.6326299841986,2
4,0.1382716049382716,2762.630795428447,104.6326299841986,2
4,0.1382716049382716,2762.630795428447,104.6326299841986,1
4,0.1382716049382716,2762.630795428447,104.6326299841986,2
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,1
4,0.1382716049382716,2762.630795428447,104.6326299841986,2
4,0.1382716049382716,2762.630795428447,104.6326299841986,2
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,1
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,1
4,0.1382716049382716,2762.630795428447,104.6326299841986,1
4,0.1382716049382716,2762.630795428447,104.6326299841986,2
4,0.1382716049382716,2762.630795428447,104.6326299841986,2
4,0.1382716049382716,2762.630795428447,104.6326299841986,3
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,1
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,1
4,0.1382716049382716,2762.630795428447,104.6326299841986,2
4,0.1382716049382716,2762.630795428447,104.6326299841986,2
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,1
4,0.1382716049382716,2762.630795428447,104.6326299841986,2
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,1
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,1
4,0.1382716049382716,2762.630795428447,104.6326299841986,2
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,1
4,0.1382716049382716,2762.630795428447,104.6326299841986,2
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,1
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,1
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,1
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,1
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,1
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,1
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,1
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,1
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,1
4,0.1382716049382716,2762.630795428447,104.6326299841986,2
4,0.1382716049382716,2762.630795428447,104.6326299841986,2
4,0.1382716049382716,2762.630795428447,104.6326299841986,3
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,1
4,0.1382716049382716,2762.630795428447,104.6326299841986,1
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,1
4,0.1382716049382716,2762.630795428447,104.6326299841986,2
4,0.1382716049382716,2762.630795428447,104.6326299841986,2
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,1
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,1
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,1
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,1
4,0.1382716049382716,2762.630795428447,104.6326299841986,2
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,1
4,0.1382716049382716,2762.630795428447,104.6326299841986,2
4,0.1382716049382716,2762.630795428447,104.6326299841986,2
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,1
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,1
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,1
4,0.1382716049382716,2762.630795428447,104.6326299841986,2
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,1
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,1
4,0.1382716049382716,2762.630795428447,104.6326299841986,2
4,0.1382716049382716,2762.630795428447,104.6326299841986,2
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,1
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,1
4,0.1382716049382716,2762.630795428447,104.6326299841986,2
4,0.1382716049382716,2762.630795428447,104.6326299841986,2
4,0.1382716049382716,2762.630795428447,104.6326299841986,3
4,0.1382716049382716,2762.630795428447,104.6326299841986,3
4,0.1382716049382716,2762.630795428447,104.6326299841986,3
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,1
4,0.1382716049382716,2762.630795428447,104.6326299841986,2
4,0.1382716049382716,2762.630795428447,104.6326299841986,2
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,1
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,1
4,0.1382716049382716,2762.630795428447,104.6326299841986,1
4,0.1382716049382716,2762.630795428447,104.6326299841986,2
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,1
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,1
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,1
4,0.1382716049382716,2762.630795428447,104.6326299841986,2
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,1
4,0.1382716049382716,2762.630795428447,104.6326299841986,2
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,1
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,1
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,1
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,1
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,1
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,1
4,0.1382716049382716,2762.630795428447,104.6326299841986,2
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,1
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,1
4,0.1382716049382716,2762.630795428447,104.6326299841986,1
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,1
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,1
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,1
4,0.1382716049382716,2762.630795428447,104.6326299841986,2
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,1
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,1
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,1
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,1
4,0.1382716049382716,2762.630795428447,104.6326299841986,2
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,1
4,0.1382716049382716,2762.630795428447,104.6326299841986,2
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,1
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,0
4,0.1382716049382716,2762.630795428447,104.6326299841986,1
4,0.1382716049382716,2762.630795428447,104.6326299841986,2
4,0.1382716049382716,2762.630795428447,104.6326299841986,2
