,epsilon,rewards,discounted_rewards,forecast
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,1
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,1
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,1
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,1
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,1
28,0.16,849.5409113011497,22.467263862999076,2
28,0.16,849.5409113011497,22.467263862999076,3
28,0.16,849.5409113011497,22.467263862999076,4
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,1
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,1
28,0.16,849.5409113011497,22.467263862999076,2
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
29,0.16,967.5086538361854,49.17231520117816,0
29,0.16,967.5086538361854,49.17231520117816,0
29,0.16,967.5086538361854,49.17231520117816,0
29,0.16,967.5086538361854,49.17231520117816,0
29,0.16,967.5086538361854,49.17231520117816,0
29,0.16,967.5086538361854,49.17231520117816,0
29,0.16,967.5086538361854,49.17231520117816,0
29,0.16,967.5086538361854,49.17231520117816,1
29,0.16,967.5086538361854,49.17231520117816,2
29,0.16,967.5086538361854,49.17231520117816,0
29,0.16,967.5086538361854,49.17231520117816,0
29,0.16,967.5086538361854,49.17231520117816,0
29,0.16,967.5086538361854,49.17231520117816,0
29,0.16,967.5086538361854,49.17231520117816,0
29,0.16,967.5086538361854,49.17231520117816,0
29,0.16,967.5086538361854,49.17231520117816,0
29,0.16,967.5086538361854,49.17231520117816,0
29,0.16,967.5086538361854,49.17231520117816,0
29,0.16,967.5086538361854,49.17231520117816,0
29,0.16,967.5086538361854,49.17231520117816,0
29,0.16,967.5086538361854,49.17231520117816,0
29,0.16,967.5086538361854,49.17231520117816,0
29,0.16,967.5086538361854,49.17231520117816,0
29,0.16,967.5086538361854,49.17231520117816,0
29,0.16,967.5086538361854,49.17231520117816,0
29,0.16,967.5086538361854,49.17231520117816,0
29,0.16,967.5086538361854,49.17231520117816,0
29,0.16,967.5086538361854,49.17231520117816,1
29,0.16,967.5086538361854,49.17231520117816,0
29,0.16,967.5086538361854,49.17231520117816,0
29,0.16,967.5086538361854,49.17231520117816,1
29,0.16,967.5086538361854,49.17231520117816,0
29,0.16,967.5086538361854,49.17231520117816,0
29,0.16,967.5086538361854,49.17231520117816,0
29,0.16,967.5086538361854,49.17231520117816,0
29,0.16,967.5086538361854,49.17231520117816,0
29,0.16,967.5086538361854,49.17231520117816,0
29,0.16,967.5086538361854,49.17231520117816,0
29,0.16,967.5086538361854,49.17231520117816,0
29,0.16,967.5086538361854,49.17231520117816,0
29,0.16,967.5086538361854,49.17231520117816,0
29,0.16,967.5086538361854,49.17231520117816,0
29,0.16,967.5086538361854,49.17231520117816,0
29,0.16,967.5086538361854,49.17231520117816,0
29,0.16,967.5086538361854,49.17231520117816,0
29,0.16,967.5086538361854,49.17231520117816,0
29,0.16,967.5086538361854,49.17231520117816,0
29,0.16,967.5086538361854,49.17231520117816,0
29,0.16,967.5086538361854,49.17231520117816,0
29,0.16,967.5086538361854,49.17231520117816,0
29,0.16,967.5086538361854,49.17231520117816,0
29,0.16,967.5086538361854,49.17231520117816,0
29,0.16,967.5086538361854,49.17231520117816,0
29,0.16,967.5086538361854,49.17231520117816,0
29,0.16,967.5086538361854,49.17231520117816,0
29,0.16,967.5086538361854,49.17231520117816,0
29,0.16,967.5086538361854,49.17231520117816,0
29,0.16,967.5086538361854,49.17231520117816,0
29,0.16,967.5086538361854,49.17231520117816,0
29,0.16,967.5086538361854,49.17231520117816,0
29,0.16,967.5086538361854,49.17231520117816,0
29,0.16,967.5086538361854,49.17231520117816,0
29,0.16,967.5086538361854,49.17231520117816,0
29,0.16,967.5086538361854,49.17231520117816,0
29,0.16,967.5086538361854,49.17231520117816,0
29,0.16,967.5086538361854,49.17231520117816,0
29,0.16,967.5086538361854,49.17231520117816,0
29,0.16,967.5086538361854,49.17231520117816,0
29,0.16,967.5086538361854,49.17231520117816,0
29,0.16,967.5086538361854,49.17231520117816,0
29,0.16,967.5086538361854,49.17231520117816,0
29,0.16,967.5086538361854,49.17231520117816,0
29,0.16,967.5086538361854,49.17231520117816,0
29,0.16,967.5086538361854,49.17231520117816,0
29,0.16,967.5086538361854,49.17231520117816,0
29,0.16,967.5086538361854,49.17231520117816,0
29,0.16,967.5086538361854,49.17231520117816,0
29,0.16,967.5086538361854,49.17231520117816,0
29,0.16,967.5086538361854,49.17231520117816,0
29,0.16,967.5086538361854,49.17231520117816,0
29,0.16,967.5086538361854,49.17231520117816,0
29,0.16,967.5086538361854,49.17231520117816,0
29,0.16,967.5086538361854,49.17231520117816,0
29,0.16,967.5086538361854,49.17231520117816,0
29,0.16,967.5086538361854,49.17231520117816,0
29,0.16,967.5086538361854,49.17231520117816,0
29,0.16,967.5086538361854,49.17231520117816,0
29,0.16,967.5086538361854,49.17231520117816,0
29,0.16,967.5086538361854,49.17231520117816,0
29,0.16,967.5086538361854,49.17231520117816,0
29,0.16,967.5086538361854,49.17231520117816,0
29,0.16,967.5086538361854,49.17231520117816,0
29,0.16,967.5086538361854,49.17231520117816,0
29,0.16,967.5086538361854,49.17231520117816,0
29,0.16,967.5086538361854,49.17231520117816,0
29,0.16,967.5086538361854,49.17231520117816,0
29,0.16,967.5086538361854,49.17231520117816,0
29,0.16,967.5086538361854,49.17231520117816,0
29,0.16,967.5086538361854,49.17231520117816,0
29,0.16,967.5086538361854,49.17231520117816,0
29,0.16,967.5086538361854,49.17231520117816,0
29,0.16,967.5086538361854,49.17231520117816,0
29,0.16,967.5086538361854,49.17231520117816,0
29,0.16,967.5086538361854,49.17231520117816,0
29,0.16,967.5086538361854,49.17231520117816,0
29,0.16,967.5086538361854,49.17231520117816,0
29,0.16,967.5086538361854,49.17231520117816,0
29,0.16,967.5086538361854,49.17231520117816,0
29,0.16,967.5086538361854,49.17231520117816,0
29,0.16,967.5086538361854,49.17231520117816,0
29,0.16,967.5086538361854,49.17231520117816,0
29,0.16,967.5086538361854,49.17231520117816,0
29,0.16,967.5086538361854,49.17231520117816,0
29,0.16,967.5086538361854,49.17231520117816,0
29,0.16,967.5086538361854,49.17231520117816,1
29,0.16,967.5086538361854,49.17231520117816,0
29,0.16,967.5086538361854,49.17231520117816,0
29,0.16,967.5086538361854,49.17231520117816,0
29,0.16,967.5086538361854,49.17231520117816,0
29,0.16,967.5086538361854,49.17231520117816,0
29,0.16,967.5086538361854,49.17231520117816,0
29,0.16,967.5086538361854,49.17231520117816,0
29,0.16,967.5086538361854,49.17231520117816,0
29,0.16,967.5086538361854,49.17231520117816,0
29,0.16,967.5086538361854,49.17231520117816,0
29,0.16,967.5086538361854,49.17231520117816,0
29,0.16,967.5086538361854,49.17231520117816,0
29,0.16,967.5086538361854,49.17231520117816,0
29,0.16,967.5086538361854,49.17231520117816,0
29,0.16,967.5086538361854,49.17231520117816,0
29,0.16,967.5086538361854,49.17231520117816,0
29,0.16,967.5086538361854,49.17231520117816,0
29,0.16,967.5086538361854,49.17231520117816,0
29,0.16,967.5086538361854,49.17231520117816,0
29,0.16,967.5086538361854,49.17231520117816,0
29,0.16,967.5086538361854,49.17231520117816,0
29,0.16,967.5086538361854,49.17231520117816,0
29,0.16,967.5086538361854,49.17231520117816,0
29,0.16,967.5086538361854,49.17231520117816,0
29,0.16,967.5086538361854,49.17231520117816,0
29,0.16,967.5086538361854,49.17231520117816,0
